53.33,0.9514324488676287
53.339999999999996,1.0203328687563458
53.349999999999994,0.9818888475537675
53.35999999999999,1.4255128322289066
53.37,0.9590282025198589
53.379999999999995,1.0148371367894304
53.38999999999999,-1.551904856995307
53.39999999999999,0.9008898235254218
53.41,0.947741398124522
53.419999999999995,1.0350370827506943
53.42999999999999,1.1404321996260731
53.44,1.8441430613224377
53.449999999999996,0.9216896103406412
53.459999999999994,1.0052449516415658
53.46999999999999,0.9929217143990785
53.48,1.0404358684507866
53.489999999999995,0.8983069370736002
53.49999999999999,1.0638686610193013
53.51,-1.0114087917710244
53.519999999999996,-1.0579533914036445
53.529999999999994,-1.05749572862018
53.53999999999999,-0.9740271274531452
53.55,-0.922444257255262
53.559999999999995,2.2933163729493824
53.56999999999999,-1.015206433803502
53.58,-1.0351047616541627
53.589999999999996,-1.4214584924806317
53.599999999999994,-0.9210057704277181
53.60999999999999,2.3496965706756514
53.62,-2.390109092324429
53.629999999999995,-0.996561928509484
53.63999999999999,0.6163514954341975
53.64999999999999,-2.4593609706382504
53.66,-1.0194464664264786
53.669999999999995,-1.0620482217950824
53.67999999999999,-1.201200187257315
53.69,-0.9701783000432109
53.699999999999996,-1.0344610212251426
53.709999999999994,-1.0822028391975826
53.71999999999999,1.3562488009575562
53.73,1.307691946301179
53.739999999999995,-0.8979483249142928
53.74999999999999,-0.9906258761277335
53.76,0.2771051890561429
53.769999999999996,0.9317322470405616
53.779999999999994,-1.4913456893626948
53.78999999999999,-1.012885478279391
53.8,-0.9333670466781905
53.809999999999995,-0.992628404013636
53.81999999999999,-0.8944585355828025
53.83,-2.1499075027187753
53.839999999999996,-1.019317391329141
53.849999999999994,-0.8774779460001911
53.85999999999999,-1.1055941675699528
53.87,-1.0260739014941203
53.879999999999995,-1.0207677380352953
53.88999999999999,-1.0611077951375312
53.89999999999999,-0.8689673638361425
53.91,1.5627535127234804
53.919999999999995,-1.0028884666992077
53.92999999999999,2.2565989739208607
53.94,-1.0745763893076514
53.949999999999996,-0.9839268611693103
53.959999999999994,1.5219932297921694
53.96999999999999,-1.0045720603665869
53.98,-1.0297714928349087
53.989999999999995,-1.0184039887041376
53.99999999999999,-1.8503053579622066
54.01,1.2111330482116773
54.019999999999996,0.9989234772505335
54.029999999999994,-1.6505279772373416
54.03999999999999,1.0832918854967515
54.05,-2.422102700223463
54.059999999999995,1.0265968118911588
54.06999999999999,1.1118087995840815
54.08,1.0053215747385333
54.089999999999996,0.9364228751412746
54.099999999999994,0.9860620112386842
54.10999999999999,-0.8338371008341001
54.12,1.0765083566835
54.129999999999995,1.031512230627484
54.13999999999999,1.0826133296134668
54.14999999999999,0.9887704249399949
54.16,1.077279977366579
54.169999999999995,1.0474839761444703
54.17999999999999,1.0184949716184246
54.19,1.0646791838861223
54.199999999999996,0.9018943079602258
54.209999999999994,1.1009904096398355
54.21999999999999,1.016471378063372
54.23,1.095484172988514
54.239999999999995,1.015381809177962
54.24999999999999,1.0169192365286115
54.26,-2.864141276051623
54.269999999999996,1.2938478907628514
54.279999999999994,1.0220533427658287
54.28999999999999,0.8856398051313339
54.3,1.1253586558322497
54.309999999999995,0.9561899834108314
54.31999999999999,-0.9483500103659632
54.33,0.9739709978845182
54.339999999999996,2.8664831503436403
54.349999999999994,0.9653089589351416
54.35999999999999,0.9103798620746859
54.37,0.9591699088029988
54.379999999999995,0.9684979834943094
54.38999999999999,2.3355298941120664
54.39999999999999,-0.41951544836520327
54.41,-0.9848378591454079
54.419999999999995,-1.1855105224245037
54.42999999999999,-2.8104084904735123
54.44,2.111519899794695
54.449999999999996,0.9179598487800849
54.459999999999994,1.0384814545465992
54.46999999999999,0.9843148246467155
54.48,0.9454270107479108
54.489999999999995,1.017403175387217
54.49999999999999,0.932654287919418
54.51,2.578240922610033
54.519999999999996,-0.9518558077424226
54.529999999999994,-1.0241498456850275
54.53999999999999,-1.11862892713439
54.55,-1.0789298228685376
54.559999999999995,-1.0289035315167527
54.56999999999999,-0.9681919455892379
54.58,-1.0288382938398293
54.589999999999996,-1.0336759913296716
54.599999999999994,-1.0250070373945406
54.60999999999999,-0.9720109954538224
54.62,-1.0069722789748552
54.629999999999995,-0.9984505582240669
54.63999999999999,-1.037101433747171
54.64999999999999,-0.8928501685187707
54.66,-1.033833772963791
54.669999999999995,-0.9794687493313429
54.67999999999999,2.0295819784757763
54.69,-1.0198528044528268
54.699999999999996,-0.9412167384366448
54.709999999999994,-2.0807043913244008
54.71999999999999,-1.0378734263706653
54.73,-0.91337648786547
54.739999999999995,0.30400342783368384
54.74999999999999,-1.0272484561974493
54.76,-1.055093738727161
54.769999999999996,-1.0338772120258168
54.779999999999994,1.0901909119937194
54.78999999999999,-1.0221122083017289
54.8,-1.1337792029483122
54.809999999999995,-1.079203293534097
54.81999999999999,-1.019860826965231
54.83,-1.0089530106137317
54.839999999999996,-0.9401069659741951
54.849999999999994,-0.9629389676523354
54.85999999999999,-0.9033235564499272
54.87,-1.110935257678209
54.879999999999995,-0.9973700332143384
54.88999999999999,-2.0297152608424147
54.89999999999999,-0.9647269912113992
54.91,0.7844292218669908
54.919999999999995,-0.9466803494909388
54.92999999999999,-1.0206613735478551
54.94,0.027588414337177625
54.949999999999996,-0.962088520275709
54.959999999999994,-1.0604574452614552
54.96999999999999,0.15759754723121677
54.98,-0.9422851131516677
54.989999999999995,-0.992091266098795
54.99999999999999,-1.0595621686993182
55.01,1.0489099344911372
55.019999999999996,0.869315904646246
55.029999999999994,0.9350894298248374
55.03999999999999,0.9553176004942521
55.05,1.4801539592090203
55.059999999999995,0.9452254815669171
55.06999999999999,0.992756817525521
55.07999999999999,1.1174921758552327
55.089999999999996,0.3328411010221144
55.099999999999994,0.962632755382403
55.10999999999999,1.142221102968751
55.12,1.0011990573490543
55.129999999999995,1.0921087651472445
55.13999999999999,1.0557352164332812
55.14999999999999,0.9877987268634685
55.16,-1.402476618686686
55.169999999999995,1.0071698834281242
55.17999999999999,1.0411715386076572
55.19,1.1066791706475945
55.199999999999996,-0.840503659858646
55.209999999999994,0.9493004466439413
55.21999999999999,0.9707261343929513
55.23,0.9492692289574095
55.239999999999995,0.9715855203739402
55.24999999999999,1.0480100725319055
55.26,-2.4250419484805366
55.269999999999996,1.0552953595922718
55.279999999999994,1.108354878545789
55.28999999999999,0.947597033861688
55.3,0.9231857069933729
55.309999999999995,1.1286274080443115
55.31999999999999,0.8771456456567854
55.32999999999999,1.0479673456879939
55.339999999999996,-2.761346668433695
55.349999999999994,1.0513476595977456
55.35999999999999,1.0713985109036537
55.37,0.9193405952119007
55.379999999999995,1.092234450465619
55.38999999999999,0.9859921464825749
55.39999999999999,1.0029886453276098
55.41,0.9997878645465532
55.419999999999995,1.0364507962817457
55.42999999999999,1.107092318583445
55.44,0.9022916525475828
55.449999999999996,1.093810520566774
55.459999999999994,1.0431157146441743
55.46999999999999,0.9890917584984207
55.48,0.9643965417742801
55.489999999999995,1.0329254703806252
55.49999999999999,-2.3927611225301106
55.51,-2.7519621113404105
55.519999999999996,-0.9216627808445892
55.529999999999994,-1.0558596029857439
55.53999999999999,-1.0076398012757672
55.55,-1.0416526025630044
55.559999999999995,-0.9599816442289613
55.56999999999999,-0.8761006205219464
55.57999999999999,-0.8607745743314131
55.589999999999996,-2.440695826718737
55.599999999999994,-0.9784334588631807
55.60999999999999,-0.9548521838528119
55.62,-0.9833034333359517
55.629999999999995,-0.9687072684664629
55.63999999999999,-2.961782570715222
55.64999999999999,-0.9555507905170139
55.66,-1.0077999784652074
55.669999999999995,-1.1047694814606017
55.67999999999999,-0.7993036324208029
55.69,-1.0107838282334656
55.699999999999996,-1.0794206007975518
55.709999999999994,-1.0121418294456348
55.71999999999999,-0.5145852727557108
55.73,-0.9960396069668139
55.739999999999995,-1.0329964543473964
55.74999999999999,-1.0455508002666747
55.76,-0.967394530477955
55.769999999999996,-0.9287142996138327
55.779999999999994,-0.9427066272148509
55.78999999999999,1.6723976562080898
55.8,-1.0092181847230153
55.809999999999995,-1.0535597960235812
55.81999999999999,-0.892680470284842
55.82999999999999,0.5270874673155004
55.839999999999996,-0.9854602018596521
55.849999999999994,-1.119513112851688
55.85999999999999,-0.9573833558756639
55.87,-1.002311412694492
55.879999999999995,-0.955852507188764
55.88999999999999,2.083467246253612
55.89999999999999,-2.143635424454796
55.91,-0.961826857821326
55.919999999999995,-1.034078985552832
55.92999999999999,2.7226703889107418
55.94,-1.0500337622903941
55.949999999999996,-0.9832935837643749
55.959999999999994,-0.9474507326925294
55.96999999999999,2.9709772050668795
55.98,-1.51163677467252
55.989999999999995,-1.033606388616986
55.99999999999999,-0.925805933571376
56.01,0.9494796195628555
56.019999999999996,1.0404953366589043
56.029999999999994,0.9289518168611239
56.03999999999999,1.0665552019516429
56.05,1.041256672963051
56.059999999999995,1.0678856580130354
56.06999999999999,0.9085470092084215
56.07999999999999,0.7348435605526769
56.089999999999996,0.9379819114310933
56.099999999999994,0.9838387077509293
56.10999999999999,0.3166934163291466
56.12,0.9669478915385405
56.129999999999995,0.9592552779966065
56.13999999999999,1.0245735762574684
56.14999999999999,1.0269123857310627
56.16,1.0136600326108365
56.169999999999995,-0.5732832150576348
56.17999999999999,0.9026001576532774
56.19,1.070384235977635
56.199999999999996,1.0503909584100275
56.209999999999994,0.9795801421523225
56.21999999999999,0.970790683326981
56.23,-1.4009762851786982
56.239999999999995,0.9197646320031623
56.24999999999999,1.136687291120877
56.26,-1.3108591430259082
56.269999999999996,1.001534340818437
56.279999999999994,0.9529391824267719
56.28999999999999,0.8077763215042779
56.3,1.0561665711179555
56.309999999999995,0.977075339471318
56.31999999999999,-2.497170988679861
56.32999999999999,1.0746025383408844
56.339999999999996,1.0632423077698596
56.349999999999994,0.9233923221140365
56.35999999999999,1.0114803883925019
56.37,0.9054932554240442
56.379999999999995,1.0840128685210981
56.38999999999999,0.7871946666454308
56.39999999999999,1.051778148084301
56.41,0.995060112566003
56.419999999999995,1.8687383472938501
56.42999999999999,0.989966005017061
56.44,0.9831977638100926
56.449999999999996,0.9353722455459145
56.459999999999994,1.0255809025786706
56.46999999999999,0.8940889641188476
56.48,0.9314998211573119
56.489999999999995,1.0515856692456744
56.49999999999999,1.0332354518910096
56.51,-0.9375593831667471
56.519999999999996,-1.0098525362068775
56.529999999999994,-0.9702534946281816
56.53999999999999,-0.9627904615388746
56.55,-1.1315867414852139
56.559999999999995,-1.1198124948260264
56.56999999999999,-0.9864941424821307
56.57999999999999,-0.9746403391189037
56.589999999999996,-1.040229266934063
56.599999999999994,-0.9805539956938478
56.60999999999999,-1.1237065278560017
56.62,-0.9894428307098396
56.629999999999995,-0.8430379055763728
56.63999999999999,-1.006345672738114
56.64999999999999,-0.986580436045155
56.66,-0.8963391052235136
56.669999999999995,-0.9654273096744164
56.67999999999999,2.077702557002149
56.69,-1.0566994566022776
56.699999999999996,-0.9905630283544267
56.709999999999994,1.7251260284680878
56.71999999999999,-1.001945895679083
56.73,-0.797232540140514
56.739999999999995,-0.921049133587763
56.74999999999999,-1.0405799021723954
56.76,2.757624219415412
56.769999999999996,-0.9256135366289151
56.779999999999994,-1.016052430973337
56.78999999999999,1.9709872383973028
56.8,-1.1095308403394697
56.809999999999995,-0.9854822474522962
56.81999999999999,-0.9913596813741311
56.82999999999999,-1.0762550896050487
56.839999999999996,-0.9529369442249442
56.849999999999994,-0.9323603863105914
56.85999999999999,-1.1342203435634282
56.87,-0.9875236772002213
56.879999999999995,2.0334389609714094
56.88999999999999,-0.9652174217908579
56.89999999999999,2.2636638708672887
56.91,-0.9886359928784771
56.919999999999995,-1.070477441095743
56.92999999999999,-0.9996378606013548
56.94,-0.7661573547532694
56.949999999999996,-1.0237419040542213
56.959999999999994,-1.1105868450900427
56.96999999999999,-1.0147041609823457
56.98,-0.994272734323876
56.989999999999995,-0.9760446213346297
56.99999999999999,0.16738685608842463
57.00999999999999,0.8940638943795274
57.019999999999996,0.8606062340658811
57.029999999999994,0.9852867393303182
57.03999999999999,0.7289313400416404
57.05,1.0938566822785742
57.059999999999995,0.9696622454795047
57.06999999999999,0.7173146854138039
57.07999999999999,0.9812075549752092
57.089999999999996,1.0647771078365411
57.099999999999994,0.8113334137040061
57.10999999999999,1.0645960619485995
57.12,0.9838678891067908
57.129999999999995,-1.0534743377225835
57.13999999999999,0.9733948866343066
57.14999999999999,1.6353938603552622
57.16,-1.6452183670601035
57.169999999999995,1.1591831877037349
57.17999999999999,1.0184920429827935
57.19,0.9945234661022339
57.199999999999996,0.24866102662583423
57.209999999999994,1.0317819328298241
57.21999999999999,0.9146745228798744
57.23,0.9233353185766644
57.239999999999995,1.0422952304785655
57.24999999999999,0.9977147897976686
57.25999999999999,1.069046553932091
57.269999999999996,-0.31650454492667146
57.279999999999994,0.9572024903794898
57.28999999999999,1.0770013481973464
57.3,0.981392217868225
57.309999999999995,1.1406245770319874
57.31999999999999,1.1265733070596917
57.32999999999999,1.0546643306213668
57.339999999999996,0.9602025925546108
57.349999999999994,0.9223851095091473
57.35999999999999,2.8790451966651265
57.37,0.9995751249878178
57.379999999999995,1.0227562599942224
57.38999999999999,0.9825917315280428
57.39999999999999,1.062140651464394
57.41,1.3565019269562137
57.419999999999995,1.0755165045140884
57.42999999999999,2.143094810934585
57.44,1.0504729961650436
57.449999999999996,0.978139739145607
57.459999999999994,1.0400916491310406
57.46999999999999,0.941812058219345
57.48,2.9555231589534507
57.489999999999995,0.8149092860664442
57.49999999999999,0.9827483959314208
57.50999999999999,2.4640237806393532
57.519999999999996,-1.0412155488090897
57.529999999999994,-1.0816560516223552
57.53999999999999,-0.9392250928889758
57.55,-0.9831607380651796
57.559999999999995,-1.0376469385371194
57.56999999999999,-1.1725144836915828
57.57999999999999,-1.0091483054400345
57.589999999999996,-1.0422153513163603
57.599999999999994,-1.0891965291819312
57.60999999999999,-1.0983171659532385
57.62,-1.6524660830247875
57.629999999999995,-1.0462325788086186
57.63999999999999,-1.0444413641684487
57.64999999999999,-0.22066983457098566
57.66,-2.088218082356735
57.669999999999995,-0.9703700466135406
57.67999999999999,-0.9352459387602396
57.69,-0.9310076901632942
57.699999999999996,-1.095592656080946
57.709999999999994,-0.9705028678322271
57.71999999999999,-1.0692161475881552
57.73,0.8718228691660435
57.739999999999995,-1.049859475034128
57.74999999999999,-0.9754979370833285
57.75999999999999,-1.0852037246679043
57.769999999999996,-0.9663050880126143
57.779999999999994,-0.9489107192094379
57.78999999999999,-1.0271564550194139
57.8,-0.943803692374868
57.809999999999995,-1.005002568409673
57.81999999999999,-1.0089887541409697
57.82999999999999,-1.0266722942711553
57.839999999999996,-0.9578038059524376
